107.0,227.0
111.0,255.0
118.0,280.0
125.0,305.0
136.0,330.0
150.0,345.0
172.0,356.0
197.0,363.0
229.0,370.0
258.0,370.0
268.0,363.0
279.0,356.0
293.0,341.0
301.0,313.0
308.0,291.0
311.0,266.0
315.0,241.0
147.0,191.0
165.0,184.0
182.0,180.0
197.0,184.0
211.0,187.0
261.0,191.0
272.0,191.0
286.0,191.0
301.0,198.0
308.0,209.0
236.0,216.0
236.0,230.0
240.0,244.0
240.0,259.0
215.0,273.0
225.0,273.0
233.0,277.0
243.0,277.0
250.0,277.0
168.0,212.0
179.0,205.0
190.0,205.0
204.0,216.0
193.0,219.0
179.0,216.0
258.0,219.0
268.0,216.0
283.0,219.0
290.0,223.0
279.0,227.0
268.0,227.0
193.0,305.0
208.0,298.0
225.0,291.0
236.0,295.0
243.0,295.0
258.0,302.0
265.0,313.0
254.0,316.0
247.0,316.0
233.0,316.0
222.0,316.0
208.0,313.0
193.0,305.0
222.0,302.0
233.0,302.0
243.0,305.0
261.0,313.0
243.0,305.0
233.0,305.0
222.0,302.0
