114.0,212.0
114.0,235.0
114.0,256.0
117.0,276.0
123.0,299.0
140.0,319.0
160.0,333.0
183.0,348.0
209.0,356.0
229.0,351.0
235.0,342.0
244.0,333.0
253.0,316.0
264.0,296.0
273.0,279.0
276.0,261.0
273.0,238.0
172.0,198.0
189.0,192.0
206.0,189.0
218.0,192.0
227.0,198.0
261.0,204.0
270.0,201.0
276.0,201.0
278.0,204.0
278.0,209.0
241.0,230.0
244.0,244.0
247.0,256.0
247.0,267.0
221.0,276.0
229.0,276.0
235.0,279.0
241.0,279.0
244.0,276.0
189.0,218.0
201.0,215.0
209.0,215.0
215.0,224.0
206.0,227.0
198.0,224.0
250.0,230.0
261.0,224.0
270.0,224.0
270.0,230.0
267.0,232.0
258.0,232.0
192.0,299.0
212.0,293.0
229.0,290.0
235.0,293.0
241.0,293.0
247.0,299.0
244.0,305.0
241.0,316.0
235.0,319.0
227.0,322.0
218.0,319.0
206.0,310.0
195.0,299.0
221.0,299.0
232.0,299.0
238.0,302.0
244.0,305.0
235.0,310.0
229.0,310.0
221.0,307.0
