96.0,204.0
104.0,231.0
116.0,259.0
124.0,287.0
136.0,315.0
152.0,339.0
172.0,355.0
200.0,371.0
236.0,375.0
268.0,363.0
284.0,347.0
296.0,331.0
308.0,303.0
316.0,275.0
320.0,247.0
324.0,219.0
320.0,192.0
128.0,192.0
144.0,188.0
160.0,184.0
176.0,188.0
192.0,192.0
248.0,188.0
260.0,180.0
276.0,176.0
292.0,172.0
304.0,176.0
224.0,219.0
224.0,239.0
228.0,259.0
228.0,275.0
212.0,283.0
220.0,283.0
228.0,287.0
240.0,283.0
248.0,279.0
152.0,216.0
164.0,208.0
180.0,208.0
192.0,216.0
180.0,219.0
164.0,219.0
248.0,208.0
264.0,200.0
276.0,200.0
288.0,204.0
276.0,212.0
264.0,212.0
188.0,319.0
204.0,311.0
224.0,307.0
232.0,307.0
240.0,303.0
256.0,307.0
268.0,311.0
256.0,323.0
244.0,331.0
232.0,335.0
220.0,335.0
204.0,327.0
192.0,319.0
220.0,315.0
232.0,315.0
244.0,315.0
268.0,311.0
244.0,319.0
232.0,319.0
220.0,319.0
