122.0,197.0
126.0,230.0
138.0,255.0
151.0,271.0
167.0,296.0
183.0,316.0
200.0,337.0
216.0,353.0
249.0,370.0
278.0,353.0
303.0,324.0
319.0,304.0
331.0,271.0
340.0,246.0
348.0,222.0
352.0,193.0
352.0,164.0
126.0,181.0
138.0,181.0
155.0,181.0
171.0,185.0
183.0,189.0
245.0,185.0
262.0,181.0
278.0,172.0
298.0,168.0
315.0,168.0
216.0,218.0
220.0,242.0
220.0,267.0
220.0,283.0
212.0,287.0
216.0,287.0
229.0,292.0
237.0,287.0
245.0,283.0
151.0,205.0
159.0,201.0
175.0,201.0
192.0,205.0
175.0,214.0
163.0,214.0
253.0,205.0
266.0,193.0
282.0,193.0
298.0,197.0
286.0,205.0
266.0,209.0
200.0,316.0
208.0,316.0
220.0,312.0
229.0,312.0
237.0,312.0
253.0,312.0
270.0,316.0
257.0,324.0
245.0,333.0
233.0,337.0
220.0,337.0
208.0,328.0
204.0,316.0
220.0,320.0
229.0,320.0
241.0,320.0
266.0,316.0
241.0,320.0
233.0,320.0
220.0,320.0
