121.0,231.0
124.0,255.0
131.0,279.0
141.0,300.0
152.0,320.0
169.0,338.0
183.0,344.0
200.0,351.0
231.0,355.0
258.0,344.0
279.0,331.0
296.0,317.0
310.0,296.0
317.0,272.0
324.0,248.0
327.0,224.0
330.0,193.0
131.0,204.0
141.0,200.0
159.0,193.0
172.0,193.0
186.0,193.0
238.0,186.0
251.0,183.0
265.0,176.0
282.0,176.0
296.0,183.0
217.0,224.0
217.0,245.0
217.0,262.0
217.0,276.0
203.0,283.0
210.0,283.0
220.0,286.0
231.0,283.0
238.0,279.0
152.0,224.0
162.0,217.0
176.0,214.0
186.0,221.0
176.0,228.0
165.0,228.0
241.0,217.0
255.0,207.0
265.0,207.0
279.0,210.0
269.0,217.0
255.0,217.0
193.0,313.0
203.0,307.0
214.0,303.0
224.0,303.0
231.0,300.0
245.0,303.0
258.0,307.0
245.0,313.0
234.0,320.0
224.0,324.0
214.0,324.0
203.0,320.0
193.0,313.0
214.0,310.0
224.0,310.0
234.0,310.0
255.0,307.0
231.0,310.0
224.0,310.0
214.0,310.0
