141.0,233.0
144.0,257.0
148.0,280.0
155.0,303.0
165.0,327.0
178.0,347.0
188.0,360.0
201.0,367.0
228.0,374.0
258.0,367.0
275.0,354.0
288.0,340.0
305.0,323.0
312.0,297.0
315.0,273.0
322.0,247.0
322.0,220.0
148.0,206.0
155.0,200.0
168.0,193.0
181.0,193.0
195.0,196.0
241.0,196.0
255.0,190.0
268.0,190.0
285.0,190.0
298.0,196.0
218.0,223.0
218.0,240.0
215.0,257.0
215.0,270.0
205.0,283.0
211.0,283.0
218.0,287.0
228.0,283.0
235.0,280.0
168.0,223.0
175.0,220.0
185.0,216.0
198.0,223.0
188.0,226.0
175.0,226.0
248.0,220.0
258.0,216.0
268.0,213.0
278.0,220.0
268.0,223.0
255.0,223.0
195.0,317.0
201.0,310.0
211.0,303.0
218.0,307.0
225.0,303.0
241.0,310.0
255.0,317.0
241.0,323.0
231.0,327.0
221.0,330.0
211.0,330.0
205.0,323.0
195.0,317.0
211.0,313.0
221.0,313.0
228.0,313.0
252.0,317.0
228.0,317.0
221.0,317.0
211.0,317.0
