108.0,215.0
111.0,243.0
114.0,267.0
120.0,289.0
129.0,313.0
142.0,335.0
163.0,353.0
185.0,369.0
212.0,378.0
237.0,369.0
243.0,359.0
252.0,344.0
264.0,326.0
274.0,301.0
280.0,280.0
286.0,255.0
286.0,227.0
157.0,194.0
172.0,184.0
191.0,181.0
206.0,184.0
215.0,188.0
261.0,191.0
271.0,184.0
280.0,181.0
289.0,184.0
289.0,194.0
237.0,221.0
243.0,240.0
249.0,258.0
249.0,273.0
221.0,283.0
231.0,286.0
240.0,286.0
246.0,286.0
249.0,283.0
175.0,215.0
188.0,209.0
200.0,209.0
206.0,218.0
200.0,221.0
188.0,221.0
249.0,221.0
261.0,215.0
274.0,215.0
277.0,218.0
271.0,224.0
261.0,224.0
197.0,316.0
215.0,310.0
231.0,304.0
237.0,307.0
243.0,304.0
252.0,310.0
252.0,316.0
249.0,326.0
243.0,329.0
234.0,332.0
221.0,332.0
212.0,326.0
197.0,313.0
225.0,313.0
234.0,313.0
243.0,313.0
252.0,316.0
240.0,320.0
234.0,320.0
225.0,316.0
