104.0,194.0
104.0,227.0
104.0,252.0
108.0,277.0
115.0,302.0
130.0,323.0
151.0,341.0
176.0,359.0
208.0,374.0
241.0,366.0
255.0,356.0
273.0,341.0
287.0,323.0
298.0,295.0
305.0,273.0
309.0,252.0
309.0,227.0
147.0,191.0
169.0,187.0
187.0,187.0
201.0,191.0
212.0,194.0
262.0,202.0
273.0,198.0
287.0,198.0
298.0,198.0
305.0,202.0
237.0,223.0
237.0,241.0
241.0,259.0
237.0,273.0
212.0,277.0
219.0,280.0
230.0,284.0
241.0,284.0
248.0,280.0
169.0,212.0
180.0,209.0
194.0,209.0
205.0,216.0
194.0,220.0
180.0,216.0
255.0,220.0
266.0,216.0
280.0,216.0
287.0,220.0
276.0,227.0
266.0,223.0
176.0,295.0
194.0,295.0
219.0,295.0
226.0,298.0
237.0,298.0
251.0,302.0
262.0,306.0
248.0,320.0
233.0,327.0
223.0,327.0
208.0,323.0
194.0,313.0
176.0,295.0
212.0,302.0
226.0,306.0
237.0,306.0
258.0,306.0
237.0,313.0
223.0,313.0
212.0,313.0
