282.0,205.0
260.0,164.0
271.0,168.0
282.0,220.0
286.0,235.0
286.0,246.0
144.0,119.0
148.0,131.0
148.0,157.0
275.0,276.0
271.0,261.0
286.0,243.0
185.0,112.0
286.0,224.0
286.0,220.0
279.0,179.0
260.0,146.0
141.0,250.0
148.0,235.0
156.0,235.0
256.0,97.0
226.0,231.0
230.0,228.0
234.0,231.0
260.0,205.0
249.0,108.0
260.0,131.0
234.0,231.0
241.0,243.0
252.0,254.0
264.0,179.0
256.0,205.0
260.0,205.0
264.0,209.0
260.0,205.0
260.0,205.0
170.0,243.0
174.0,235.0
185.0,228.0
200.0,224.0
185.0,231.0
178.0,235.0
234.0,149.0
238.0,142.0
241.0,134.0
245.0,134.0
245.0,138.0
238.0,149.0
260.0,216.0
282.0,213.0
279.0,213.0
279.0,216.0
279.0,213.0
208.0,146.0
211.0,153.0
290.0,209.0
286.0,213.0
275.0,213.0
275.0,209.0
267.0,209.0
260.0,216.0
275.0,209.0
279.0,216.0
204.0,142.0
208.0,149.0
271.0,198.0
275.0,209.0
271.0,209.0
