171.0,226.0
165.0,256.0
168.0,282.0
175.0,308.0
181.0,338.0
188.0,357.0
191.0,370.0
194.0,380.0
217.0,390.0
246.0,383.0
279.0,377.0
305.0,367.0
332.0,347.0
345.0,325.0
354.0,302.0
361.0,279.0
367.0,249.0
175.0,190.0
181.0,177.0
188.0,174.0
197.0,181.0
207.0,187.0
253.0,197.0
263.0,194.0
279.0,190.0
296.0,197.0
312.0,210.0
224.0,223.0
217.0,236.0
210.0,249.0
204.0,262.0
201.0,279.0
204.0,279.0
210.0,282.0
217.0,282.0
227.0,285.0
184.0,213.0
188.0,210.0
201.0,213.0
210.0,220.0
201.0,223.0
188.0,220.0
253.0,230.0
263.0,223.0
276.0,223.0
286.0,230.0
276.0,233.0
263.0,233.0
188.0,325.0
191.0,308.0
197.0,302.0
204.0,302.0
210.0,302.0
224.0,311.0
237.0,325.0
224.0,334.0
210.0,338.0
201.0,341.0
191.0,338.0
191.0,334.0
191.0,325.0
197.0,315.0
204.0,311.0
214.0,315.0
237.0,325.0
210.0,325.0
204.0,328.0
197.0,325.0
