133.0,214.0
136.0,244.0
144.0,266.0
151.0,289.0
163.0,311.0
178.0,330.0
193.0,345.0
208.0,360.0
238.0,368.0
272.0,356.0
294.0,338.0
309.0,322.0
324.0,296.0
332.0,270.0
332.0,244.0
335.0,217.0
335.0,187.0
140.0,195.0
148.0,191.0
163.0,187.0
174.0,191.0
185.0,195.0
242.0,187.0
253.0,184.0
268.0,180.0
287.0,180.0
302.0,180.0
219.0,221.0
219.0,247.0
219.0,270.0
219.0,285.0
208.0,285.0
215.0,289.0
227.0,292.0
238.0,289.0
245.0,285.0
159.0,214.0
166.0,214.0
178.0,210.0
193.0,217.0
181.0,221.0
170.0,221.0
245.0,214.0
260.0,206.0
272.0,206.0
283.0,206.0
275.0,214.0
260.0,217.0
193.0,307.0
204.0,307.0
219.0,307.0
227.0,311.0
238.0,307.0
257.0,307.0
272.0,304.0
253.0,315.0
242.0,326.0
230.0,326.0
215.0,326.0
204.0,319.0
193.0,307.0
215.0,315.0
227.0,315.0
242.0,315.0
268.0,304.0
238.0,311.0
227.0,315.0
215.0,315.0
