133.0,232.0
136.0,264.0
148.0,288.0
160.0,311.0
180.0,335.0
200.0,351.0
216.0,363.0
232.0,371.0
263.0,375.0
291.0,359.0
315.0,335.0
331.0,319.0
343.0,292.0
347.0,264.0
347.0,236.0
347.0,204.0
343.0,173.0
129.0,200.0
133.0,192.0
144.0,184.0
156.0,184.0
168.0,188.0
228.0,173.0
240.0,165.0
255.0,161.0
275.0,157.0
295.0,161.0
208.0,216.0
212.0,240.0
212.0,260.0
212.0,276.0
208.0,288.0
216.0,288.0
224.0,292.0
236.0,284.0
244.0,280.0
148.0,220.0
152.0,212.0
168.0,212.0
184.0,216.0
172.0,224.0
156.0,224.0
240.0,204.0
251.0,192.0
263.0,188.0
279.0,192.0
267.0,200.0
255.0,204.0
208.0,327.0
212.0,319.0
220.0,311.0
228.0,311.0
236.0,307.0
255.0,307.0
275.0,311.0
259.0,323.0
248.0,331.0
236.0,335.0
224.0,339.0
216.0,335.0
208.0,323.0
224.0,319.0
232.0,319.0
244.0,315.0
271.0,311.0
244.0,319.0
232.0,319.0
224.0,323.0
