110.0,214.0
110.0,239.0
113.0,264.0
116.0,286.0
122.0,311.0
138.0,329.0
160.0,348.0
188.0,364.0
216.0,373.0
244.0,364.0
254.0,351.0
263.0,339.0
275.0,320.0
285.0,295.0
291.0,276.0
294.0,257.0
291.0,236.0
160.0,208.0
175.0,204.0
194.0,204.0
207.0,208.0
219.0,211.0
257.0,214.0
266.0,211.0
275.0,211.0
285.0,211.0
291.0,214.0
238.0,236.0
241.0,251.0
244.0,267.0
244.0,279.0
216.0,282.0
225.0,286.0
235.0,286.0
244.0,286.0
247.0,282.0
179.0,226.0
191.0,223.0
200.0,223.0
207.0,229.0
197.0,229.0
188.0,229.0
250.0,229.0
260.0,226.0
272.0,226.0
275.0,229.0
269.0,233.0
260.0,233.0
182.0,298.0
200.0,295.0
225.0,295.0
232.0,298.0
241.0,298.0
254.0,301.0
257.0,304.0
247.0,323.0
238.0,329.0
225.0,332.0
213.0,329.0
200.0,320.0
182.0,298.0
216.0,301.0
232.0,304.0
241.0,304.0
257.0,304.0
238.0,320.0
229.0,320.0
216.0,317.0
