149.0,207.0
149.0,232.0
153.0,254.0
156.0,273.0
162.0,295.0
175.0,314.0
187.0,327.0
200.0,346.0
225.0,359.0
257.0,349.0
282.0,336.0
304.0,317.0
320.0,295.0
330.0,273.0
333.0,251.0
339.0,229.0
342.0,200.0
159.0,191.0
165.0,191.0
178.0,191.0
191.0,194.0
200.0,200.0
248.0,204.0
260.0,200.0
273.0,194.0
289.0,197.0
304.0,200.0
222.0,229.0
219.0,248.0
216.0,267.0
216.0,279.0
206.0,279.0
210.0,283.0
219.0,286.0
229.0,283.0
238.0,283.0
175.0,213.0
181.0,210.0
191.0,213.0
203.0,219.0
194.0,222.0
181.0,219.0
251.0,222.0
263.0,216.0
273.0,216.0
285.0,219.0
273.0,226.0
260.0,229.0
187.0,298.0
197.0,295.0
213.0,295.0
219.0,298.0
229.0,298.0
248.0,302.0
267.0,305.0
248.0,317.0
232.0,324.0
219.0,324.0
210.0,321.0
197.0,314.0
191.0,298.0
210.0,302.0
219.0,305.0
232.0,305.0
263.0,305.0
232.0,311.0
219.0,314.0
210.0,311.0
