124.0,223.0
132.0,256.0
144.0,284.0
156.0,305.0
173.0,325.0
193.0,345.0
209.0,358.0
230.0,370.0
266.0,374.0
299.0,358.0
323.0,329.0
340.0,309.0
356.0,280.0
356.0,248.0
356.0,219.0
352.0,191.0
348.0,158.0
124.0,199.0
132.0,195.0
148.0,195.0
160.0,195.0
177.0,199.0
234.0,182.0
246.0,174.0
262.0,166.0
279.0,158.0
299.0,158.0
213.0,223.0
217.0,248.0
222.0,272.0
226.0,284.0
213.0,288.0
222.0,292.0
234.0,292.0
246.0,284.0
254.0,280.0
152.0,219.0
156.0,215.0
169.0,211.0
189.0,219.0
177.0,223.0
160.0,227.0
246.0,203.0
254.0,195.0
270.0,187.0
287.0,191.0
274.0,203.0
258.0,207.0
201.0,313.0
209.0,313.0
230.0,309.0
238.0,309.0
250.0,305.0
274.0,296.0
295.0,292.0
279.0,317.0
262.0,329.0
250.0,337.0
234.0,337.0
217.0,329.0
201.0,313.0
226.0,313.0
242.0,313.0
258.0,309.0
291.0,292.0
258.0,317.0
246.0,325.0
230.0,325.0
