109.0,213.0
112.0,243.0
116.0,265.0
119.0,288.0
129.0,313.0
141.0,333.0
164.0,352.0
187.0,368.0
216.0,375.0
245.0,365.0
257.0,349.0
270.0,336.0
283.0,320.0
290.0,294.0
296.0,275.0
303.0,252.0
303.0,226.0
151.0,197.0
167.0,188.0
183.0,184.0
199.0,184.0
212.0,188.0
261.0,188.0
270.0,184.0
283.0,181.0
296.0,184.0
299.0,194.0
235.0,230.0
235.0,249.0
238.0,268.0
238.0,281.0
216.0,288.0
222.0,291.0
232.0,291.0
241.0,291.0
248.0,288.0
170.0,223.0
180.0,217.0
193.0,217.0
203.0,226.0
193.0,230.0
180.0,226.0
254.0,223.0
267.0,220.0
280.0,217.0
283.0,223.0
277.0,226.0
264.0,230.0
190.0,317.0
206.0,313.0
225.0,307.0
232.0,310.0
241.0,307.0
254.0,310.0
261.0,313.0
251.0,330.0
241.0,339.0
228.0,339.0
216.0,339.0
206.0,333.0
193.0,317.0
222.0,317.0
232.0,317.0
241.0,317.0
257.0,313.0
241.0,326.0
228.0,330.0
219.0,326.0
