84.0,277.0
95.0,295.0
102.0,316.0
113.0,334.0
127.0,352.0
148.0,366.0
173.0,373.0
202.0,373.0
226.0,366.0
241.0,352.0
244.0,341.0
244.0,331.0
244.0,309.0
251.0,288.0
251.0,238.0
251.0,217.0
244.0,188.0
152.0,245.0
173.0,228.0
191.0,217.0
205.0,210.0
212.0,206.0
241.0,174.0
244.0,160.0
244.0,146.0
241.0,139.0
234.0,139.0
237.0,224.0
251.0,242.0
262.0,260.0
266.0,274.0
230.0,288.0
241.0,288.0
248.0,284.0
248.0,277.0
248.0,270.0
177.0,252.0
191.0,245.0
198.0,235.0
205.0,235.0
202.0,245.0
191.0,252.0
226.0,199.0
237.0,185.0
244.0,174.0
237.0,174.0
241.0,185.0
237.0,196.0
202.0,331.0
226.0,316.0
244.0,302.0
248.0,299.0
251.0,291.0
248.0,288.0
237.0,281.0
248.0,299.0
248.0,316.0
244.0,323.0
237.0,331.0
223.0,334.0
205.0,327.0
237.0,313.0
244.0,306.0
244.0,299.0
237.0,281.0
248.0,302.0
244.0,313.0
234.0,316.0
