154.0,192.0
137.0,218.0
128.0,248.0
124.0,273.0
120.0,303.0
124.0,328.0
132.0,345.0
145.0,358.0
175.0,379.0
209.0,388.0
239.0,392.0
264.0,392.0
290.0,375.0
315.0,354.0
328.0,333.0
345.0,307.0
362.0,282.0
175.0,162.0
192.0,154.0
205.0,158.0
222.0,162.0
230.0,171.0
285.0,192.0
302.0,197.0
319.0,201.0
336.0,214.0
345.0,231.0
247.0,209.0
234.0,226.0
226.0,235.0
222.0,248.0
200.0,265.0
209.0,265.0
217.0,273.0
226.0,273.0
234.0,277.0
183.0,192.0
196.0,188.0
209.0,192.0
222.0,205.0
205.0,205.0
192.0,201.0
277.0,226.0
294.0,226.0
307.0,231.0
315.0,243.0
302.0,243.0
285.0,235.0
166.0,303.0
183.0,290.0
200.0,286.0
209.0,290.0
217.0,290.0
230.0,307.0
239.0,328.0
217.0,328.0
205.0,328.0
192.0,324.0
179.0,320.0
175.0,316.0
171.0,303.0
196.0,299.0
205.0,299.0
213.0,307.0
234.0,324.0
209.0,316.0
200.0,311.0
188.0,307.0
