112.0,202.0
116.0,235.0
124.0,263.0
128.0,283.0
140.0,312.0
152.0,328.0
173.0,340.0
193.0,352.0
233.0,364.0
266.0,356.0
290.0,340.0
302.0,328.0
318.0,304.0
331.0,279.0
335.0,255.0
343.0,223.0
343.0,194.0
136.0,182.0
148.0,174.0
165.0,170.0
181.0,174.0
193.0,178.0
254.0,182.0
266.0,174.0
282.0,170.0
302.0,170.0
314.0,174.0
225.0,214.0
225.0,235.0
225.0,255.0
225.0,271.0
209.0,279.0
217.0,279.0
225.0,283.0
237.0,279.0
246.0,279.0
156.0,206.0
169.0,202.0
181.0,202.0
193.0,210.0
181.0,214.0
165.0,214.0
258.0,206.0
270.0,202.0
282.0,198.0
294.0,202.0
286.0,210.0
270.0,214.0
193.0,316.0
205.0,308.0
217.0,300.0
225.0,304.0
233.0,300.0
250.0,308.0
262.0,316.0
254.0,328.0
241.0,340.0
225.0,340.0
213.0,340.0
201.0,332.0
197.0,316.0
217.0,312.0
225.0,312.0
237.0,312.0
258.0,316.0
237.0,324.0
225.0,328.0
213.0,328.0
