156.0,232.0
156.0,254.0
159.0,276.0
166.0,295.0
172.0,317.0
182.0,336.0
191.0,346.0
201.0,356.0
223.0,362.0
248.0,356.0
271.0,343.0
290.0,333.0
306.0,311.0
315.0,289.0
318.0,267.0
325.0,244.0
325.0,216.0
156.0,206.0
163.0,203.0
172.0,200.0
182.0,200.0
191.0,200.0
232.0,197.0
242.0,194.0
258.0,190.0
271.0,190.0
286.0,197.0
210.0,219.0
207.0,235.0
204.0,248.0
204.0,260.0
201.0,270.0
204.0,273.0
210.0,273.0
220.0,273.0
226.0,270.0
172.0,222.0
179.0,219.0
185.0,216.0
198.0,219.0
188.0,225.0
179.0,225.0
239.0,216.0
248.0,209.0
258.0,209.0
267.0,213.0
258.0,219.0
248.0,219.0
191.0,305.0
198.0,298.0
204.0,289.0
210.0,292.0
217.0,289.0
229.0,295.0
242.0,305.0
229.0,311.0
220.0,317.0
213.0,317.0
204.0,317.0
198.0,311.0
194.0,305.0
207.0,302.0
213.0,302.0
220.0,302.0
239.0,305.0
220.0,305.0
213.0,305.0
207.0,305.0
