151.0,213.0
151.0,235.0
151.0,254.0
154.0,273.0
157.0,298.0
167.0,317.0
179.0,330.0
192.0,346.0
220.0,358.0
249.0,355.0
271.0,343.0
287.0,327.0
303.0,308.0
312.0,286.0
319.0,267.0
325.0,244.0
331.0,219.0
163.0,194.0
170.0,194.0
182.0,191.0
195.0,194.0
205.0,197.0
246.0,200.0
258.0,200.0
271.0,197.0
284.0,200.0
296.0,210.0
224.0,225.0
220.0,244.0
220.0,257.0
220.0,270.0
205.0,273.0
211.0,276.0
220.0,279.0
230.0,279.0
236.0,276.0
176.0,216.0
186.0,213.0
195.0,213.0
205.0,219.0
195.0,222.0
186.0,219.0
249.0,225.0
258.0,219.0
268.0,219.0
277.0,225.0
268.0,229.0
258.0,229.0
192.0,308.0
198.0,295.0
214.0,289.0
220.0,292.0
227.0,292.0
243.0,298.0
255.0,314.0
243.0,330.0
230.0,339.0
217.0,339.0
205.0,339.0
198.0,327.0
195.0,308.0
211.0,298.0
220.0,298.0
230.0,301.0
252.0,314.0
230.0,330.0
217.0,330.0
208.0,327.0
