124.0,212.0
121.0,241.0
121.0,263.0
121.0,285.0
124.0,311.0
140.0,333.0
162.0,349.0
178.0,365.0
188.0,378.0
204.0,378.0
210.0,372.0
213.0,362.0
220.0,346.0
242.0,317.0
229.0,298.0
236.0,273.0
232.0,241.0
216.0,196.0
236.0,190.0
245.0,186.0
251.0,190.0
255.0,193.0
255.0,196.0
251.0,193.0
248.0,193.0
239.0,196.0
220.0,206.0
248.0,231.0
255.0,253.0
264.0,269.0
264.0,282.0
232.0,289.0
239.0,292.0
242.0,295.0
239.0,295.0
236.0,295.0
226.0,218.0
239.0,215.0
239.0,215.0
236.0,222.0
236.0,225.0
232.0,225.0
236.0,228.0
239.0,222.0
239.0,222.0
229.0,225.0
232.0,231.0
236.0,231.0
213.0,321.0
229.0,314.0
239.0,311.0
242.0,314.0
242.0,311.0
232.0,321.0
213.0,327.0
223.0,336.0
226.0,343.0
226.0,343.0
226.0,340.0
220.0,333.0
213.0,321.0
229.0,321.0
232.0,321.0
232.0,324.0
216.0,324.0
229.0,330.0
229.0,330.0
229.0,327.0
