120.0,256.0
127.0,281.0
138.0,305.0
148.0,330.0
162.0,351.0
183.0,369.0
197.0,376.0
219.0,379.0
250.0,379.0
278.0,365.0
300.0,351.0
310.0,337.0
321.0,312.0
328.0,288.0
328.0,263.0
328.0,235.0
324.0,207.0
131.0,214.0
141.0,196.0
155.0,189.0
166.0,186.0
180.0,189.0
233.0,175.0
243.0,168.0
257.0,161.0
275.0,165.0
289.0,172.0
215.0,221.0
219.0,239.0
222.0,256.0
226.0,270.0
215.0,288.0
222.0,288.0
229.0,288.0
240.0,281.0
247.0,281.0
155.0,232.0
162.0,221.0
173.0,221.0
187.0,224.0
180.0,232.0
166.0,235.0
240.0,214.0
250.0,200.0
264.0,196.0
275.0,203.0
268.0,210.0
254.0,214.0
208.0,327.0
215.0,312.0
226.0,302.0
233.0,302.0
240.0,298.0
254.0,305.0
264.0,316.0
257.0,323.0
250.0,330.0
240.0,334.0
229.0,337.0
219.0,334.0
212.0,327.0
229.0,316.0
236.0,312.0
243.0,312.0
264.0,316.0
247.0,320.0
236.0,320.0
229.0,320.0
