175.0,242.0
175.0,265.0
178.0,282.0
181.0,300.0
190.0,320.0
198.0,338.0
204.0,350.0
210.0,358.0
230.0,367.0
259.0,358.0
283.0,344.0
303.0,329.0
321.0,309.0
332.0,285.0
335.0,265.0
341.0,242.0
341.0,218.0
172.0,215.0
175.0,213.0
181.0,207.0
190.0,207.0
195.0,210.0
233.0,207.0
245.0,204.0
257.0,201.0
271.0,201.0
289.0,207.0
216.0,233.0
213.0,250.0
207.0,265.0
207.0,277.0
207.0,285.0
210.0,285.0
216.0,285.0
224.0,285.0
230.0,282.0
184.0,233.0
187.0,230.0
195.0,230.0
207.0,233.0
198.0,236.0
190.0,239.0
242.0,230.0
251.0,224.0
259.0,224.0
271.0,227.0
262.0,233.0
251.0,233.0
201.0,312.0
204.0,303.0
210.0,297.0
216.0,300.0
222.0,297.0
236.0,303.0
251.0,312.0
239.0,320.0
227.0,326.0
219.0,326.0
213.0,326.0
207.0,320.0
204.0,312.0
213.0,306.0
219.0,306.0
227.0,306.0
248.0,312.0
227.0,315.0
219.0,315.0
213.0,315.0
