98.0,177.0
107.0,215.0
111.0,240.0
119.0,269.0
132.0,302.0
148.0,327.0
169.0,348.0
194.0,365.0
232.0,373.0
265.0,361.0
282.0,340.0
298.0,319.0
311.0,290.0
319.0,261.0
323.0,236.0
327.0,211.0
327.0,177.0
127.0,177.0
144.0,173.0
161.0,173.0
177.0,177.0
194.0,181.0
252.0,177.0
265.0,169.0
282.0,161.0
298.0,161.0
311.0,165.0
223.0,219.0
227.0,244.0
227.0,269.0
232.0,286.0
207.0,286.0
219.0,290.0
227.0,294.0
240.0,290.0
244.0,286.0
152.0,206.0
165.0,206.0
177.0,206.0
190.0,211.0
177.0,219.0
165.0,215.0
252.0,206.0
269.0,198.0
286.0,198.0
294.0,198.0
286.0,206.0
269.0,211.0
190.0,323.0
207.0,315.0
223.0,311.0
232.0,311.0
236.0,311.0
252.0,315.0
265.0,323.0
252.0,331.0
240.0,336.0
227.0,340.0
219.0,340.0
207.0,331.0
194.0,319.0
219.0,319.0
227.0,319.0
240.0,319.0
261.0,323.0
240.0,323.0
227.0,323.0
219.0,323.0
