216.0,244.0
210.0,270.0
210.0,290.0
207.0,305.0
216.0,328.0
222.0,343.0
222.0,349.0
227.0,354.0
242.0,360.0
257.0,351.0
283.0,343.0
306.0,328.0
326.0,311.0
335.0,287.0
338.0,267.0
335.0,247.0
332.0,220.0
224.0,214.0
210.0,206.0
204.0,200.0
201.0,203.0
204.0,206.0
216.0,203.0
222.0,200.0
230.0,197.0
242.0,200.0
259.0,206.0
207.0,235.0
198.0,249.0
187.0,264.0
184.0,279.0
210.0,284.0
207.0,287.0
204.0,287.0
210.0,287.0
216.0,284.0
222.0,235.0
213.0,229.0
216.0,229.0
222.0,235.0
216.0,238.0
216.0,238.0
233.0,232.0
233.0,226.0
236.0,226.0
248.0,229.0
239.0,235.0
233.0,235.0
222.0,314.0
210.0,308.0
204.0,302.0
207.0,305.0
207.0,302.0
219.0,305.0
233.0,311.0
222.0,316.0
216.0,322.0
213.0,322.0
210.0,322.0
213.0,319.0
222.0,314.0
213.0,311.0
213.0,311.0
216.0,311.0
233.0,311.0
213.0,311.0
210.0,311.0
210.0,311.0
