227.0,223.0
212.0,248.0
205.0,274.0
190.0,299.0
201.0,336.0
216.0,354.0
223.0,368.0
227.0,376.0
241.0,383.0
252.0,379.0
274.0,376.0
296.0,365.0
318.0,347.0
329.0,325.0
332.0,303.0
336.0,281.0
343.0,255.0
252.0,182.0
238.0,172.0
227.0,172.0
223.0,175.0
219.0,182.0
223.0,193.0
227.0,190.0
234.0,193.0
245.0,201.0
263.0,212.0
219.0,219.0
208.0,237.0
194.0,252.0
190.0,263.0
208.0,277.0
205.0,277.0
201.0,281.0
205.0,281.0
212.0,285.0
241.0,204.0
230.0,201.0
230.0,201.0
234.0,215.0
230.0,215.0
230.0,212.0
238.0,226.0
234.0,223.0
234.0,223.0
249.0,230.0
238.0,234.0
234.0,230.0
205.0,314.0
194.0,303.0
190.0,295.0
190.0,295.0
190.0,295.0
194.0,306.0
208.0,321.0
201.0,332.0
197.0,336.0
194.0,336.0
194.0,332.0
197.0,325.0
205.0,314.0
194.0,310.0
194.0,310.0
194.0,314.0
208.0,321.0
194.0,317.0
194.0,317.0
194.0,317.0
