199.0,217.0
184.0,244.0
184.0,267.0
184.0,293.0
191.0,320.0
195.0,346.0
195.0,361.0
203.0,369.0
218.0,380.0
252.0,384.0
286.0,376.0
316.0,365.0
339.0,346.0
354.0,320.0
362.0,297.0
373.0,274.0
381.0,251.0
199.0,179.0
195.0,175.0
199.0,175.0
203.0,179.0
210.0,187.0
244.0,198.0
256.0,194.0
271.0,198.0
290.0,206.0
312.0,217.0
221.0,221.0
210.0,240.0
195.0,259.0
195.0,274.0
203.0,282.0
203.0,282.0
206.0,289.0
218.0,289.0
229.0,289.0
203.0,206.0
203.0,202.0
210.0,206.0
221.0,213.0
210.0,217.0
203.0,213.0
256.0,229.0
263.0,225.0
271.0,229.0
286.0,232.0
275.0,236.0
263.0,232.0
199.0,308.0
195.0,304.0
199.0,304.0
206.0,308.0
214.0,308.0
233.0,316.0
256.0,327.0
233.0,331.0
218.0,335.0
206.0,335.0
199.0,331.0
195.0,320.0
199.0,308.0
203.0,312.0
210.0,316.0
221.0,320.0
256.0,323.0
218.0,320.0
210.0,320.0
203.0,316.0
