98.0,250.0
107.0,272.0
113.0,293.0
126.0,312.0
141.0,330.0
163.0,343.0
187.0,346.0
215.0,349.0
234.0,352.0
243.0,346.0
249.0,339.0
249.0,333.0
249.0,318.0
255.0,293.0
249.0,278.0
246.0,259.0
234.0,234.0
166.0,210.0
184.0,201.0
197.0,194.0
209.0,197.0
218.0,201.0
234.0,201.0
234.0,197.0
234.0,197.0
231.0,201.0
221.0,210.0
234.0,225.0
249.0,241.0
261.0,253.0
265.0,262.0
237.0,275.0
243.0,278.0
249.0,278.0
249.0,278.0
246.0,278.0
184.0,228.0
197.0,219.0
203.0,219.0
206.0,228.0
203.0,231.0
197.0,231.0
224.0,228.0
227.0,219.0
234.0,219.0
227.0,228.0
231.0,228.0
231.0,228.0
227.0,309.0
240.0,296.0
252.0,290.0
255.0,293.0
255.0,290.0
255.0,296.0
246.0,306.0
252.0,312.0
255.0,318.0
252.0,318.0
246.0,318.0
240.0,315.0
227.0,309.0
246.0,299.0
252.0,299.0
252.0,299.0
246.0,306.0
252.0,306.0
252.0,306.0
246.0,306.0
