135.0,151.0
128.0,180.0
121.0,205.0
117.0,231.0
117.0,260.0
121.0,289.0
132.0,314.0
146.0,340.0
172.0,361.0
205.0,365.0
226.0,361.0
244.0,354.0
266.0,340.0
288.0,322.0
303.0,303.0
317.0,282.0
328.0,256.0
183.0,162.0
201.0,162.0
215.0,169.0
226.0,180.0
237.0,191.0
284.0,209.0
295.0,209.0
310.0,213.0
324.0,220.0
328.0,231.0
244.0,227.0
237.0,245.0
230.0,263.0
226.0,278.0
201.0,271.0
208.0,278.0
219.0,285.0
230.0,285.0
237.0,289.0
190.0,191.0
201.0,194.0
212.0,202.0
219.0,213.0
208.0,209.0
197.0,202.0
270.0,234.0
284.0,231.0
295.0,238.0
299.0,245.0
292.0,245.0
277.0,242.0
165.0,282.0
183.0,289.0
205.0,292.0
212.0,300.0
223.0,303.0
234.0,314.0
241.0,322.0
223.0,332.0
208.0,332.0
194.0,329.0
183.0,322.0
172.0,307.0
168.0,285.0
194.0,296.0
208.0,303.0
219.0,311.0
241.0,318.0
212.0,318.0
201.0,318.0
190.0,311.0
