98.0,181.0
106.0,208.0
114.0,236.0
118.0,264.0
126.0,295.0
141.0,323.0
157.0,347.0
181.0,367.0
217.0,378.0
248.0,363.0
260.0,343.0
272.0,327.0
284.0,299.0
292.0,272.0
296.0,248.0
304.0,220.0
304.0,192.0
138.0,184.0
153.0,184.0
169.0,184.0
185.0,188.0
197.0,192.0
252.0,192.0
264.0,188.0
276.0,184.0
292.0,181.0
300.0,177.0
225.0,220.0
225.0,244.0
229.0,264.0
229.0,283.0
205.0,283.0
213.0,287.0
225.0,291.0
233.0,287.0
240.0,283.0
157.0,208.0
169.0,204.0
185.0,204.0
197.0,208.0
185.0,216.0
169.0,216.0
244.0,208.0
260.0,200.0
272.0,200.0
280.0,200.0
272.0,212.0
260.0,212.0
185.0,319.0
201.0,315.0
217.0,307.0
225.0,311.0
233.0,307.0
244.0,311.0
252.0,315.0
244.0,327.0
233.0,335.0
221.0,339.0
209.0,339.0
197.0,331.0
189.0,319.0
213.0,319.0
221.0,319.0
233.0,319.0
248.0,315.0
233.0,319.0
221.0,323.0
213.0,323.0
