122.0,238.0
130.0,265.0
137.0,292.0
145.0,314.0
156.0,337.0
176.0,353.0
191.0,360.0
206.0,368.0
240.0,375.0
271.0,364.0
294.0,353.0
309.0,337.0
324.0,314.0
332.0,288.0
332.0,261.0
336.0,234.0
339.0,204.0
130.0,204.0
145.0,192.0
156.0,189.0
172.0,185.0
187.0,189.0
240.0,181.0
256.0,173.0
271.0,170.0
290.0,170.0
305.0,177.0
217.0,215.0
217.0,234.0
217.0,250.0
221.0,265.0
206.0,276.0
214.0,280.0
225.0,280.0
233.0,276.0
244.0,273.0
156.0,223.0
164.0,215.0
176.0,212.0
191.0,219.0
179.0,223.0
168.0,227.0
248.0,212.0
259.0,200.0
271.0,196.0
286.0,204.0
275.0,212.0
259.0,212.0
191.0,314.0
202.0,303.0
217.0,299.0
225.0,299.0
237.0,295.0
256.0,299.0
271.0,307.0
256.0,318.0
244.0,326.0
233.0,326.0
217.0,326.0
206.0,322.0
195.0,314.0
217.0,311.0
229.0,307.0
240.0,307.0
267.0,307.0
240.0,311.0
229.0,311.0
217.0,311.0
