101.0,197.0
105.0,233.0
114.0,264.0
118.0,286.0
131.0,312.0
145.0,330.0
167.0,343.0
193.0,356.0
233.0,370.0
268.0,356.0
290.0,339.0
308.0,325.0
321.0,303.0
330.0,277.0
335.0,250.0
343.0,219.0
343.0,188.0
127.0,175.0
140.0,166.0
158.0,166.0
176.0,166.0
189.0,175.0
255.0,175.0
268.0,166.0
286.0,162.0
308.0,162.0
321.0,171.0
224.0,211.0
224.0,233.0
224.0,255.0
224.0,272.0
207.0,281.0
215.0,286.0
224.0,286.0
237.0,286.0
246.0,281.0
149.0,206.0
162.0,197.0
176.0,197.0
193.0,206.0
180.0,211.0
162.0,211.0
260.0,206.0
273.0,197.0
286.0,197.0
299.0,202.0
290.0,206.0
273.0,211.0
193.0,325.0
202.0,312.0
215.0,303.0
224.0,308.0
233.0,303.0
251.0,312.0
264.0,321.0
255.0,334.0
242.0,347.0
224.0,347.0
211.0,347.0
202.0,339.0
193.0,321.0
215.0,317.0
224.0,317.0
237.0,317.0
260.0,321.0
237.0,334.0
224.0,334.0
215.0,334.0
