128.0,195.0
125.0,227.0
128.0,256.0
128.0,281.0
132.0,307.0
143.0,332.0
154.0,350.0
172.0,364.0
204.0,379.0
237.0,375.0
258.0,364.0
276.0,354.0
294.0,332.0
309.0,307.0
316.0,281.0
327.0,256.0
334.0,227.0
154.0,173.0
164.0,166.0
182.0,166.0
197.0,169.0
208.0,177.0
262.0,184.0
276.0,180.0
294.0,180.0
309.0,184.0
320.0,195.0
229.0,213.0
226.0,234.0
222.0,252.0
219.0,267.0
200.0,278.0
208.0,281.0
219.0,285.0
229.0,285.0
237.0,285.0
168.0,202.0
179.0,195.0
193.0,198.0
204.0,209.0
190.0,209.0
179.0,209.0
258.0,213.0
273.0,209.0
287.0,209.0
294.0,216.0
284.0,224.0
269.0,220.0
179.0,310.0
190.0,307.0
208.0,307.0
215.0,307.0
222.0,307.0
237.0,314.0
251.0,325.0
237.0,328.0
222.0,332.0
211.0,332.0
197.0,328.0
190.0,321.0
179.0,310.0
204.0,314.0
211.0,317.0
222.0,317.0
247.0,325.0
222.0,321.0
211.0,317.0
200.0,314.0
