143.0,224.0
147.0,251.0
155.0,278.0
162.0,297.0
174.0,320.0
186.0,339.0
197.0,351.0
209.0,362.0
240.0,370.0
270.0,359.0
293.0,343.0
313.0,328.0
328.0,305.0
336.0,282.0
340.0,258.0
344.0,228.0
347.0,201.0
143.0,197.0
147.0,189.0
159.0,185.0
170.0,185.0
182.0,189.0
236.0,185.0
251.0,177.0
267.0,174.0
282.0,174.0
301.0,181.0
213.0,216.0
213.0,239.0
213.0,258.0
213.0,274.0
205.0,282.0
213.0,282.0
220.0,285.0
232.0,282.0
240.0,278.0
162.0,220.0
166.0,212.0
178.0,212.0
193.0,216.0
182.0,220.0
170.0,224.0
247.0,212.0
259.0,204.0
270.0,201.0
282.0,204.0
270.0,212.0
259.0,212.0
197.0,312.0
201.0,305.0
216.0,301.0
224.0,305.0
232.0,301.0
251.0,301.0
267.0,305.0
251.0,316.0
240.0,320.0
228.0,324.0
216.0,324.0
205.0,320.0
197.0,309.0
216.0,309.0
224.0,309.0
236.0,309.0
263.0,305.0
236.0,309.0
224.0,312.0
216.0,312.0
