145.0,210.0
145.0,237.0
149.0,257.0
152.0,281.0
156.0,305.0
166.0,325.0
176.0,342.0
189.0,359.0
217.0,372.0
244.0,366.0
264.0,355.0
278.0,342.0
291.0,325.0
301.0,301.0
311.0,281.0
318.0,261.0
325.0,237.0
162.0,196.0
176.0,193.0
189.0,193.0
203.0,196.0
213.0,203.0
264.0,210.0
278.0,206.0
291.0,206.0
305.0,210.0
311.0,217.0
237.0,233.0
234.0,254.0
230.0,271.0
230.0,284.0
213.0,284.0
220.0,288.0
227.0,291.0
237.0,291.0
244.0,291.0
179.0,220.0
189.0,220.0
200.0,220.0
210.0,227.0
200.0,230.0
186.0,227.0
261.0,233.0
271.0,230.0
284.0,233.0
291.0,237.0
281.0,240.0
271.0,240.0
193.0,315.0
203.0,308.0
220.0,305.0
227.0,308.0
234.0,305.0
250.0,315.0
257.0,325.0
247.0,335.0
234.0,342.0
223.0,342.0
210.0,339.0
203.0,328.0
196.0,315.0
217.0,311.0
227.0,315.0
237.0,315.0
257.0,325.0
234.0,328.0
223.0,328.0
213.0,325.0
