100.0,250.0
110.0,273.0
117.0,293.0
123.0,313.0
137.0,333.0
156.0,349.0
183.0,362.0
209.0,369.0
226.0,372.0
242.0,366.0
249.0,356.0
249.0,346.0
249.0,326.0
252.0,306.0
249.0,280.0
245.0,257.0
236.0,227.0
179.0,217.0
196.0,204.0
212.0,201.0
222.0,201.0
226.0,201.0
242.0,191.0
242.0,188.0
242.0,184.0
236.0,184.0
222.0,191.0
239.0,224.0
252.0,244.0
265.0,260.0
268.0,277.0
236.0,287.0
245.0,287.0
249.0,287.0
249.0,283.0
249.0,283.0
196.0,231.0
209.0,224.0
212.0,221.0
212.0,227.0
212.0,231.0
206.0,234.0
226.0,221.0
232.0,211.0
236.0,211.0
226.0,214.0
232.0,221.0
232.0,221.0
222.0,320.0
239.0,313.0
249.0,306.0
252.0,306.0
252.0,303.0
252.0,306.0
242.0,313.0
249.0,320.0
252.0,326.0
249.0,330.0
245.0,330.0
239.0,326.0
226.0,320.0
242.0,316.0
249.0,313.0
249.0,313.0
242.0,313.0
249.0,313.0
249.0,316.0
245.0,316.0
