102.0,235.0
112.0,259.0
115.0,283.0
125.0,307.0
139.0,330.0
156.0,347.0
177.0,361.0
200.0,371.0
231.0,375.0
255.0,368.0
262.0,358.0
268.0,347.0
275.0,327.0
282.0,300.0
289.0,276.0
289.0,255.0
286.0,228.0
146.0,201.0
163.0,191.0
177.0,187.0
194.0,187.0
204.0,191.0
251.0,187.0
262.0,184.0
268.0,181.0
279.0,184.0
286.0,194.0
231.0,218.0
234.0,235.0
241.0,249.0
241.0,262.0
221.0,276.0
228.0,279.0
238.0,279.0
245.0,279.0
248.0,276.0
170.0,221.0
180.0,215.0
190.0,215.0
200.0,221.0
190.0,225.0
180.0,225.0
248.0,218.0
258.0,211.0
268.0,211.0
272.0,218.0
268.0,221.0
258.0,221.0
204.0,317.0
217.0,307.0
234.0,300.0
241.0,300.0
245.0,296.0
255.0,303.0
258.0,313.0
255.0,320.0
248.0,324.0
241.0,324.0
231.0,324.0
221.0,320.0
204.0,313.0
231.0,310.0
238.0,310.0
245.0,310.0
258.0,313.0
245.0,310.0
238.0,310.0
231.0,310.0
