130.0,175.0
121.0,196.0
115.0,217.0
112.0,238.0
115.0,263.0
127.0,284.0
145.0,308.0
169.0,326.0
193.0,341.0
211.0,338.0
217.0,332.0
223.0,320.0
232.0,302.0
247.0,287.0
256.0,272.0
262.0,254.0
265.0,235.0
196.0,196.0
217.0,199.0
232.0,202.0
241.0,208.0
247.0,214.0
271.0,217.0
278.0,214.0
284.0,211.0
287.0,211.0
281.0,211.0
253.0,238.0
253.0,254.0
253.0,272.0
250.0,284.0
220.0,275.0
226.0,281.0
232.0,284.0
238.0,284.0
241.0,281.0
205.0,217.0
220.0,217.0
226.0,220.0
229.0,226.0
223.0,226.0
214.0,223.0
253.0,229.0
262.0,226.0
268.0,226.0
265.0,229.0
265.0,232.0
259.0,232.0
187.0,284.0
205.0,290.0
220.0,293.0
223.0,296.0
229.0,296.0
235.0,299.0
232.0,296.0
229.0,305.0
223.0,308.0
217.0,308.0
211.0,305.0
202.0,299.0
190.0,284.0
211.0,296.0
220.0,299.0
223.0,299.0
229.0,296.0
226.0,299.0
220.0,299.0
214.0,296.0
