368.0,96.0
371.0,97.0
315.0,88.0
316.0,88.0
316.0,88.0
314.0,77.0
311.0,75.0
312.0,74.0
302.0,111.0
304.0,114.0
348.0,136.0
359.0,136.0
357.0,135.0
351.0,137.0
350.0,135.0
350.0,138.0
356.0,137.0
365.0,109.0
366.0,108.0
366.0,102.0
364.0,102.0
361.0,103.0
365.0,97.0
365.0,96.0
368.0,97.0
369.0,100.0
367.0,104.0
360.0,104.0
356.0,78.0
330.0,102.0
320.0,111.0
330.0,97.0
330.0,97.0
320.0,110.0
322.0,111.0
323.0,111.0
363.0,98.0
363.0,97.0
363.0,98.0
362.0,98.0
362.0,98.0
363.0,98.0
326.0,106.0
326.0,106.0
327.0,104.0
327.0,104.0
327.0,105.0
327.0,106.0
321.0,107.0
317.0,99.0
319.0,99.0
321.0,99.0
319.0,111.0
323.0,110.0
326.0,111.0
321.0,107.0
316.0,104.0
316.0,103.0
316.0,102.0
316.0,100.0
322.0,108.0
319.0,103.0
319.0,103.0
320.0,104.0
326.0,111.0
320.0,103.0
318.0,101.0
318.0,101.0
