100.0,228.0
108.0,258.0
119.0,283.0
126.0,306.0
141.0,331.0
159.0,350.0
178.0,364.0
200.0,376.0
233.0,383.0
266.0,372.0
281.0,353.0
296.0,339.0
307.0,317.0
310.0,287.0
314.0,265.0
318.0,239.0
314.0,210.0
133.0,206.0
148.0,199.0
163.0,191.0
178.0,191.0
192.0,195.0
244.0,191.0
255.0,184.0
270.0,180.0
285.0,180.0
296.0,184.0
222.0,221.0
226.0,243.0
229.0,258.0
229.0,272.0
207.0,280.0
218.0,283.0
229.0,283.0
240.0,280.0
244.0,276.0
156.0,224.0
167.0,221.0
181.0,217.0
192.0,221.0
181.0,228.0
170.0,228.0
244.0,217.0
259.0,210.0
270.0,206.0
281.0,210.0
270.0,217.0
259.0,221.0
181.0,309.0
196.0,302.0
218.0,298.0
229.0,298.0
240.0,294.0
259.0,294.0
270.0,302.0
259.0,320.0
248.0,331.0
233.0,335.0
218.0,335.0
203.0,328.0
185.0,309.0
214.0,306.0
229.0,306.0
244.0,302.0
266.0,302.0
244.0,320.0
229.0,324.0
218.0,324.0
