157.0,247.0
157.0,276.0
165.0,295.0
179.0,317.0
190.0,339.0
209.0,354.0
216.0,365.0
227.0,372.0
253.0,372.0
283.0,361.0
312.0,343.0
330.0,324.0
349.0,299.0
356.0,269.0
356.0,247.0
356.0,218.0
353.0,188.0
146.0,218.0
150.0,210.0
157.0,203.0
165.0,203.0
176.0,203.0
220.0,192.0
231.0,184.0
246.0,177.0
264.0,173.0
286.0,181.0
205.0,229.0
205.0,243.0
202.0,262.0
205.0,273.0
205.0,288.0
213.0,288.0
220.0,288.0
227.0,284.0
238.0,280.0
168.0,236.0
168.0,229.0
179.0,229.0
194.0,232.0
183.0,236.0
172.0,240.0
238.0,218.0
246.0,210.0
257.0,206.0
272.0,206.0
260.0,218.0
246.0,221.0
205.0,321.0
205.0,313.0
216.0,306.0
224.0,302.0
231.0,302.0
249.0,302.0
272.0,306.0
253.0,317.0
242.0,324.0
231.0,328.0
220.0,332.0
213.0,328.0
209.0,321.0
220.0,313.0
227.0,313.0
238.0,310.0
268.0,306.0
238.0,313.0
227.0,317.0
220.0,317.0
