152.0,225.0
156.0,248.0
159.0,270.0
165.0,290.0
172.0,313.0
185.0,332.0
195.0,345.0
204.0,355.0
234.0,368.0
263.0,358.0
285.0,345.0
305.0,329.0
321.0,306.0
328.0,280.0
334.0,257.0
337.0,231.0
341.0,205.0
156.0,202.0
162.0,196.0
172.0,196.0
185.0,196.0
195.0,199.0
243.0,199.0
253.0,196.0
266.0,192.0
282.0,192.0
298.0,199.0
221.0,228.0
217.0,244.0
214.0,261.0
214.0,274.0
208.0,280.0
214.0,283.0
221.0,287.0
230.0,283.0
237.0,280.0
172.0,222.0
178.0,218.0
188.0,218.0
201.0,225.0
191.0,228.0
178.0,228.0
247.0,222.0
256.0,218.0
269.0,215.0
279.0,218.0
269.0,225.0
256.0,225.0
198.0,309.0
204.0,303.0
214.0,300.0
221.0,303.0
227.0,300.0
243.0,306.0
256.0,309.0
243.0,319.0
234.0,322.0
224.0,325.0
214.0,322.0
208.0,319.0
201.0,309.0
214.0,309.0
224.0,309.0
230.0,309.0
253.0,309.0
230.0,309.0
224.0,313.0
214.0,309.0
