195.0,170.0
175.0,190.0
160.0,213.0
148.0,232.0
136.0,259.0
133.0,283.0
133.0,306.0
133.0,325.0
152.0,357.0
183.0,372.0
214.0,384.0
245.0,388.0
276.0,384.0
300.0,368.0
319.0,349.0
338.0,325.0
358.0,302.0
218.0,147.0
230.0,151.0
241.0,158.0
249.0,170.0
257.0,182.0
296.0,221.0
307.0,225.0
323.0,236.0
334.0,248.0
342.0,267.0
253.0,228.0
237.0,244.0
222.0,256.0
210.0,267.0
199.0,267.0
202.0,275.0
206.0,283.0
218.0,287.0
226.0,291.0
214.0,182.0
222.0,186.0
234.0,193.0
237.0,209.0
226.0,201.0
218.0,193.0
276.0,244.0
292.0,248.0
303.0,256.0
307.0,267.0
296.0,267.0
284.0,256.0
164.0,275.0
175.0,283.0
187.0,291.0
195.0,298.0
202.0,302.0
214.0,318.0
226.0,329.0
202.0,325.0
191.0,322.0
179.0,310.0
171.0,302.0
167.0,291.0
167.0,275.0
183.0,294.0
191.0,302.0
199.0,310.0
222.0,329.0
199.0,310.0
191.0,302.0
179.0,294.0
