142.0,213.0
149.0,241.0
156.0,262.0
163.0,280.0
177.0,305.0
192.0,322.0
206.0,340.0
220.0,354.0
248.0,369.0
280.0,354.0
302.0,333.0
319.0,312.0
333.0,287.0
341.0,259.0
348.0,237.0
348.0,213.0
348.0,184.0
153.0,195.0
160.0,195.0
170.0,195.0
185.0,198.0
195.0,202.0
245.0,198.0
259.0,195.0
273.0,188.0
291.0,184.0
309.0,188.0
224.0,234.0
224.0,255.0
224.0,276.0
224.0,294.0
216.0,294.0
220.0,294.0
231.0,298.0
241.0,294.0
248.0,291.0
170.0,220.0
177.0,216.0
188.0,213.0
202.0,223.0
192.0,227.0
177.0,227.0
252.0,220.0
266.0,213.0
277.0,209.0
291.0,213.0
280.0,223.0
266.0,223.0
206.0,315.0
213.0,315.0
227.0,315.0
234.0,315.0
241.0,312.0
259.0,312.0
277.0,305.0
263.0,322.0
248.0,330.0
238.0,333.0
227.0,333.0
216.0,326.0
209.0,315.0
227.0,322.0
234.0,322.0
245.0,319.0
273.0,308.0
248.0,319.0
238.0,322.0
227.0,322.0
