216.0,243.0
214.0,266.0
219.0,285.0
211.0,293.0
237.0,354.0
245.0,370.0
251.0,375.0
259.0,381.0
269.0,378.0
275.0,365.0
285.0,344.0
296.0,325.0
304.0,301.0
307.0,280.0
307.0,261.0
307.0,243.0
307.0,221.0
232.0,224.0
219.0,213.0
214.0,205.0
208.0,205.0
206.0,208.0
208.0,203.0
211.0,200.0
216.0,197.0
227.0,200.0
237.0,205.0
208.0,235.0
198.0,248.0
190.0,261.0
190.0,274.0
214.0,282.0
208.0,282.0
208.0,282.0
211.0,280.0
216.0,280.0
224.0,237.0
216.0,232.0
219.0,232.0
221.0,237.0
219.0,240.0
219.0,240.0
221.0,232.0
219.0,224.0
219.0,224.0
229.0,227.0
221.0,232.0
219.0,232.0
237.0,317.0
219.0,301.0
211.0,293.0
211.0,290.0
211.0,290.0
221.0,296.0
240.0,309.0
237.0,336.0
232.0,349.0
232.0,352.0
232.0,349.0
237.0,338.0
237.0,317.0
219.0,301.0
216.0,298.0
219.0,296.0
240.0,309.0
232.0,338.0
229.0,341.0
232.0,338.0
