89.0,237.0
97.0,266.0
108.0,292.0
119.0,315.0
134.0,341.0
156.0,355.0
182.0,366.0
212.0,370.0
245.0,374.0
271.0,359.0
282.0,348.0
293.0,333.0
301.0,315.0
304.0,285.0
304.0,259.0
308.0,233.0
304.0,203.0
126.0,207.0
141.0,192.0
160.0,185.0
178.0,185.0
193.0,188.0
245.0,181.0
256.0,174.0
271.0,170.0
282.0,170.0
293.0,174.0
226.0,214.0
230.0,233.0
238.0,248.0
241.0,263.0
219.0,277.0
226.0,277.0
238.0,277.0
249.0,274.0
252.0,274.0
152.0,226.0
167.0,214.0
178.0,214.0
193.0,222.0
182.0,226.0
167.0,229.0
245.0,211.0
260.0,200.0
271.0,200.0
278.0,203.0
271.0,211.0
260.0,214.0
204.0,318.0
219.0,307.0
234.0,300.0
241.0,300.0
249.0,296.0
264.0,300.0
271.0,307.0
264.0,315.0
256.0,322.0
245.0,326.0
234.0,326.0
223.0,326.0
208.0,318.0
234.0,311.0
241.0,307.0
252.0,307.0
267.0,307.0
252.0,307.0
245.0,311.0
234.0,315.0
