130.0,239.0
133.0,261.0
139.0,281.0
144.0,301.0
153.0,320.0
164.0,335.0
178.0,343.0
195.0,357.0
220.0,365.0
245.0,357.0
262.0,349.0
271.0,337.0
282.0,320.0
290.0,301.0
290.0,281.0
293.0,261.0
293.0,242.0
158.0,211.0
170.0,205.0
184.0,202.0
195.0,202.0
206.0,202.0
245.0,205.0
254.0,202.0
265.0,202.0
276.0,208.0
285.0,214.0
226.0,225.0
226.0,239.0
226.0,250.0
226.0,259.0
209.0,270.0
217.0,270.0
226.0,273.0
231.0,270.0
237.0,270.0
175.0,225.0
184.0,222.0
195.0,222.0
203.0,228.0
195.0,228.0
184.0,228.0
245.0,228.0
254.0,225.0
265.0,225.0
271.0,231.0
262.0,233.0
254.0,231.0
195.0,304.0
200.0,290.0
217.0,281.0
226.0,281.0
231.0,281.0
245.0,290.0
251.0,306.0
243.0,323.0
234.0,332.0
223.0,332.0
212.0,332.0
203.0,323.0
195.0,304.0
215.0,290.0
226.0,290.0
234.0,292.0
248.0,306.0
231.0,320.0
223.0,323.0
215.0,320.0
