83.0,284.0
101.0,308.0
115.0,333.0
129.0,350.0
150.0,367.0
177.0,378.0
212.0,378.0
247.0,374.0
275.0,371.0
289.0,357.0
289.0,347.0
286.0,336.0
282.0,315.0
275.0,291.0
268.0,270.0
258.0,252.0
240.0,228.0
143.0,228.0
157.0,214.0
174.0,204.0
188.0,200.0
198.0,200.0
223.0,190.0
226.0,186.0
230.0,186.0
233.0,193.0
230.0,204.0
223.0,218.0
240.0,232.0
258.0,242.0
265.0,252.0
240.0,277.0
247.0,273.0
258.0,273.0
258.0,270.0
258.0,270.0
170.0,242.0
181.0,232.0
188.0,228.0
195.0,232.0
191.0,235.0
184.0,238.0
223.0,225.0
230.0,218.0
237.0,218.0
233.0,221.0
237.0,221.0
233.0,225.0
237.0,319.0
251.0,301.0
261.0,291.0
265.0,291.0
268.0,287.0
275.0,294.0
272.0,305.0
279.0,308.0
279.0,312.0
275.0,312.0
268.0,315.0
258.0,315.0
240.0,315.0
261.0,301.0
265.0,301.0
268.0,298.0
272.0,305.0
272.0,301.0
268.0,301.0
261.0,301.0
