151.0,243.0
158.0,267.0
169.0,285.0
179.0,302.0
193.0,319.0
210.0,333.0
224.0,340.0
235.0,344.0
259.0,347.0
287.0,330.0
307.0,312.0
321.0,295.0
332.0,271.0
332.0,243.0
332.0,222.0
328.0,198.0
321.0,174.0
141.0,222.0
144.0,215.0
151.0,212.0
162.0,208.0
176.0,208.0
217.0,195.0
228.0,188.0
241.0,177.0
259.0,177.0
276.0,177.0
207.0,229.0
210.0,247.0
214.0,264.0
217.0,274.0
214.0,281.0
221.0,281.0
228.0,281.0
235.0,278.0
241.0,271.0
162.0,236.0
165.0,233.0
176.0,226.0
190.0,229.0
183.0,236.0
169.0,240.0
235.0,215.0
241.0,205.0
252.0,201.0
266.0,201.0
259.0,212.0
245.0,215.0
214.0,309.0
217.0,302.0
224.0,299.0
231.0,295.0
238.0,292.0
255.0,292.0
269.0,292.0
259.0,305.0
252.0,312.0
241.0,316.0
231.0,319.0
224.0,316.0
214.0,309.0
228.0,305.0
235.0,302.0
245.0,299.0
266.0,292.0
245.0,302.0
235.0,305.0
228.0,305.0
