99.0,235.0
105.0,262.0
112.0,286.0
122.0,307.0
133.0,330.0
150.0,351.0
170.0,365.0
191.0,378.0
221.0,385.0
242.0,375.0
249.0,365.0
252.0,351.0
262.0,330.0
269.0,303.0
279.0,279.0
283.0,252.0
279.0,221.0
153.0,198.0
170.0,187.0
187.0,184.0
201.0,187.0
215.0,191.0
255.0,187.0
262.0,180.0
269.0,180.0
276.0,180.0
279.0,187.0
238.0,218.0
249.0,238.0
255.0,255.0
259.0,273.0
225.0,286.0
235.0,286.0
245.0,290.0
252.0,286.0
252.0,283.0
174.0,221.0
187.0,211.0
197.0,211.0
204.0,218.0
197.0,225.0
187.0,225.0
249.0,218.0
259.0,211.0
269.0,208.0
269.0,215.0
269.0,218.0
259.0,221.0
201.0,327.0
221.0,313.0
242.0,307.0
249.0,307.0
252.0,307.0
259.0,313.0
255.0,324.0
252.0,334.0
249.0,341.0
238.0,344.0
232.0,344.0
218.0,337.0
204.0,327.0
235.0,317.0
242.0,317.0
249.0,317.0
252.0,324.0
245.0,327.0
242.0,330.0
232.0,327.0
