150.0,228.0
146.0,253.0
153.0,278.0
157.0,303.0
164.0,328.0
175.0,346.0
185.0,360.0
193.0,367.0
221.0,378.0
253.0,374.0
285.0,370.0
306.0,360.0
321.0,342.0
335.0,317.0
342.0,296.0
349.0,267.0
356.0,239.0
161.0,196.0
168.0,186.0
182.0,182.0
193.0,186.0
203.0,189.0
253.0,189.0
267.0,186.0
285.0,186.0
303.0,189.0
317.0,203.0
225.0,221.0
221.0,239.0
217.0,253.0
214.0,267.0
207.0,278.0
210.0,282.0
221.0,285.0
232.0,282.0
239.0,282.0
175.0,218.0
182.0,214.0
193.0,214.0
203.0,221.0
196.0,225.0
182.0,225.0
257.0,225.0
267.0,221.0
281.0,221.0
292.0,228.0
278.0,232.0
267.0,232.0
189.0,314.0
200.0,303.0
210.0,296.0
217.0,299.0
228.0,299.0
242.0,306.0
257.0,317.0
242.0,321.0
228.0,324.0
217.0,324.0
207.0,324.0
200.0,317.0
193.0,310.0
210.0,310.0
221.0,310.0
228.0,310.0
257.0,317.0
228.0,310.0
217.0,310.0
210.0,310.0
