169.0,225.0
161.0,257.0
161.0,281.0
169.0,309.0
173.0,333.0
177.0,353.0
181.0,365.0
186.0,374.0
206.0,386.0
242.0,378.0
278.0,370.0
310.0,353.0
339.0,329.0
355.0,297.0
363.0,273.0
371.0,241.0
375.0,213.0
165.0,184.0
165.0,172.0
169.0,168.0
177.0,172.0
186.0,176.0
234.0,176.0
246.0,168.0
266.0,168.0
286.0,172.0
306.0,184.0
206.0,213.0
194.0,233.0
186.0,253.0
181.0,269.0
190.0,281.0
190.0,285.0
194.0,285.0
206.0,285.0
218.0,285.0
173.0,208.0
173.0,200.0
186.0,204.0
198.0,213.0
186.0,217.0
177.0,217.0
246.0,213.0
254.0,200.0
266.0,200.0
282.0,208.0
270.0,217.0
254.0,217.0
181.0,317.0
181.0,309.0
190.0,305.0
194.0,305.0
202.0,305.0
218.0,309.0
238.0,317.0
218.0,325.0
206.0,329.0
194.0,329.0
186.0,329.0
181.0,325.0
181.0,317.0
190.0,313.0
198.0,313.0
206.0,313.0
238.0,317.0
206.0,313.0
194.0,313.0
190.0,313.0
