110.0,234.0
113.0,257.0
119.0,277.0
127.0,295.0
139.0,315.0
162.0,329.0
185.0,335.0
211.0,338.0
231.0,341.0
246.0,338.0
249.0,332.0
249.0,326.0
251.0,312.0
257.0,295.0
260.0,277.0
260.0,260.0
254.0,237.0
168.0,205.0
185.0,196.0
199.0,193.0
211.0,193.0
220.0,196.0
249.0,202.0
251.0,199.0
257.0,202.0
260.0,205.0
257.0,217.0
237.0,222.0
243.0,234.0
251.0,243.0
251.0,254.0
228.0,269.0
234.0,269.0
243.0,271.0
246.0,269.0
246.0,269.0
188.0,222.0
199.0,222.0
205.0,219.0
208.0,222.0
205.0,225.0
197.0,225.0
237.0,228.0
243.0,225.0
251.0,225.0
249.0,231.0
249.0,231.0
243.0,231.0
214.0,297.0
228.0,292.0
240.0,292.0
243.0,292.0
246.0,292.0
249.0,295.0
246.0,303.0
249.0,303.0
246.0,306.0
240.0,306.0
234.0,306.0
228.0,303.0
217.0,297.0
234.0,297.0
240.0,297.0
243.0,297.0
246.0,303.0
243.0,297.0
240.0,297.0
234.0,297.0
