68.0,247.0
84.0,275.0
104.0,299.0
120.0,318.0
140.0,342.0
163.0,362.0
191.0,374.0
223.0,378.0
258.0,378.0
282.0,354.0
286.0,338.0
294.0,318.0
298.0,295.0
298.0,267.0
294.0,243.0
290.0,215.0
282.0,188.0
112.0,219.0
124.0,204.0
144.0,196.0
159.0,192.0
175.0,192.0
231.0,180.0
239.0,168.0
250.0,160.0
262.0,156.0
270.0,160.0
215.0,215.0
223.0,239.0
235.0,255.0
239.0,271.0
219.0,287.0
227.0,283.0
239.0,283.0
246.0,279.0
250.0,271.0
140.0,235.0
152.0,227.0
163.0,223.0
179.0,227.0
171.0,235.0
155.0,239.0
235.0,208.0
246.0,196.0
258.0,192.0
262.0,192.0
258.0,200.0
246.0,208.0
203.0,326.0
219.0,314.0
235.0,303.0
246.0,303.0
250.0,299.0
266.0,299.0
274.0,299.0
270.0,310.0
262.0,318.0
250.0,322.0
239.0,326.0
227.0,326.0
207.0,326.0
235.0,314.0
246.0,310.0
254.0,306.0
270.0,299.0
254.0,306.0
246.0,310.0
235.0,314.0
