170.0,226.0
167.0,250.0
170.0,267.0
176.0,282.0
182.0,302.0
193.0,317.0
199.0,328.0
208.0,337.0
228.0,349.0
254.0,346.0
281.0,337.0
301.0,326.0
316.0,311.0
327.0,293.0
333.0,276.0
339.0,256.0
342.0,232.0
176.0,203.0
179.0,200.0
187.0,200.0
196.0,203.0
205.0,209.0
243.0,212.0
252.0,209.0
266.0,209.0
281.0,212.0
295.0,218.0
222.0,238.0
217.0,256.0
211.0,270.0
211.0,282.0
208.0,282.0
211.0,285.0
220.0,291.0
225.0,288.0
234.0,285.0
185.0,224.0
187.0,224.0
199.0,224.0
208.0,229.0
199.0,232.0
190.0,229.0
246.0,232.0
254.0,229.0
266.0,229.0
275.0,232.0
266.0,238.0
254.0,238.0
199.0,299.0
202.0,299.0
211.0,299.0
217.0,302.0
225.0,302.0
240.0,302.0
257.0,305.0
240.0,314.0
228.0,317.0
220.0,317.0
211.0,314.0
205.0,308.0
202.0,299.0
211.0,305.0
220.0,305.0
228.0,308.0
254.0,305.0
228.0,308.0
220.0,308.0
211.0,305.0
