139.0,216.0
144.0,242.0
147.0,265.0
150.0,286.0
159.0,309.0
170.0,326.0
182.0,340.0
199.0,349.0
228.0,355.0
254.0,349.0
272.0,338.0
286.0,326.0
298.0,306.0
303.0,283.0
306.0,262.0
309.0,239.0
312.0,213.0
156.0,199.0
165.0,193.0
179.0,190.0
191.0,193.0
202.0,196.0
248.0,196.0
257.0,193.0
272.0,187.0
283.0,190.0
292.0,196.0
228.0,225.0
225.0,242.0
228.0,260.0
228.0,271.0
211.0,280.0
220.0,283.0
225.0,286.0
234.0,283.0
240.0,280.0
173.0,219.0
182.0,216.0
191.0,216.0
202.0,222.0
194.0,225.0
182.0,225.0
246.0,222.0
257.0,216.0
269.0,216.0
277.0,219.0
269.0,222.0
257.0,225.0
196.0,312.0
208.0,309.0
220.0,306.0
225.0,306.0
231.0,306.0
246.0,309.0
257.0,312.0
246.0,317.0
237.0,320.0
225.0,320.0
217.0,320.0
208.0,317.0
196.0,309.0
217.0,312.0
225.0,312.0
234.0,312.0
254.0,312.0
234.0,312.0
225.0,312.0
217.0,309.0
