87.0,211.0
95.0,241.0
102.0,263.0
110.0,290.0
125.0,316.0
140.0,338.0
162.0,353.0
185.0,368.0
222.0,376.0
248.0,361.0
260.0,342.0
271.0,327.0
282.0,305.0
290.0,278.0
297.0,256.0
297.0,233.0
297.0,207.0
132.0,200.0
151.0,196.0
170.0,192.0
185.0,192.0
196.0,196.0
248.0,192.0
260.0,185.0
271.0,181.0
286.0,177.0
290.0,181.0
226.0,226.0
230.0,245.0
233.0,267.0
233.0,282.0
207.0,286.0
215.0,290.0
226.0,290.0
237.0,286.0
241.0,282.0
155.0,218.0
170.0,215.0
181.0,211.0
192.0,218.0
181.0,222.0
170.0,222.0
245.0,215.0
260.0,204.0
271.0,204.0
275.0,207.0
271.0,215.0
256.0,215.0
177.0,312.0
196.0,312.0
218.0,308.0
226.0,308.0
237.0,308.0
252.0,305.0
260.0,305.0
248.0,323.0
237.0,334.0
226.0,338.0
211.0,338.0
196.0,327.0
181.0,312.0
211.0,316.0
226.0,316.0
237.0,316.0
256.0,305.0
237.0,320.0
226.0,323.0
211.0,323.0
