115.0,189.0
119.0,223.0
123.0,252.0
131.0,278.0
140.0,307.0
157.0,332.0
173.0,349.0
190.0,366.0
224.0,378.0
262.0,370.0
283.0,353.0
304.0,332.0
321.0,307.0
329.0,278.0
337.0,248.0
342.0,219.0
346.0,189.0
136.0,177.0
148.0,172.0
165.0,172.0
178.0,177.0
194.0,181.0
253.0,181.0
266.0,177.0
283.0,172.0
304.0,172.0
321.0,181.0
224.0,219.0
224.0,240.0
220.0,265.0
220.0,278.0
207.0,282.0
215.0,286.0
224.0,290.0
232.0,286.0
241.0,282.0
157.0,206.0
165.0,202.0
182.0,202.0
194.0,210.0
182.0,215.0
169.0,215.0
253.0,210.0
270.0,202.0
283.0,202.0
295.0,206.0
283.0,215.0
266.0,215.0
194.0,315.0
203.0,311.0
215.0,307.0
224.0,307.0
232.0,307.0
245.0,311.0
258.0,320.0
245.0,328.0
236.0,332.0
224.0,336.0
211.0,332.0
203.0,324.0
194.0,315.0
215.0,315.0
224.0,315.0
232.0,315.0
253.0,315.0
232.0,315.0
224.0,320.0
215.0,315.0
