83.0,258.0
95.0,286.0
111.0,310.0
127.0,335.0
148.0,355.0
172.0,367.0
196.0,375.0
229.0,379.0
269.0,375.0
293.0,351.0
305.0,331.0
314.0,310.0
318.0,286.0
318.0,258.0
314.0,233.0
305.0,209.0
293.0,181.0
119.0,225.0
131.0,213.0
148.0,201.0
164.0,197.0
180.0,197.0
229.0,173.0
237.0,165.0
249.0,156.0
265.0,152.0
277.0,156.0
216.0,217.0
225.0,233.0
237.0,254.0
241.0,266.0
216.0,286.0
229.0,282.0
241.0,282.0
249.0,274.0
257.0,270.0
148.0,237.0
160.0,229.0
172.0,225.0
184.0,225.0
176.0,233.0
160.0,237.0
237.0,205.0
245.0,193.0
257.0,189.0
265.0,189.0
261.0,197.0
249.0,201.0
196.0,323.0
212.0,310.0
237.0,298.0
245.0,298.0
253.0,290.0
273.0,286.0
285.0,286.0
277.0,310.0
269.0,323.0
257.0,331.0
241.0,335.0
220.0,335.0
200.0,323.0
233.0,310.0
249.0,302.0
261.0,298.0
281.0,286.0
265.0,310.0
249.0,318.0
237.0,323.0
