114.0,242.0
124.0,266.0
131.0,290.0
142.0,311.0
156.0,335.0
173.0,353.0
190.0,366.0
211.0,377.0
242.0,380.0
266.0,366.0
277.0,349.0
287.0,335.0
298.0,314.0
298.0,287.0
298.0,262.0
301.0,238.0
298.0,210.0
138.0,217.0
149.0,207.0
162.0,200.0
176.0,200.0
190.0,200.0
239.0,190.0
249.0,183.0
263.0,179.0
277.0,179.0
284.0,183.0
221.0,224.0
225.0,245.0
228.0,262.0
232.0,276.0
214.0,290.0
221.0,290.0
232.0,290.0
239.0,287.0
246.0,283.0
159.0,235.0
169.0,228.0
183.0,224.0
194.0,228.0
187.0,235.0
173.0,238.0
242.0,221.0
253.0,210.0
263.0,210.0
270.0,210.0
266.0,217.0
253.0,221.0
204.0,328.0
218.0,318.0
228.0,311.0
235.0,311.0
242.0,308.0
256.0,314.0
263.0,318.0
256.0,325.0
249.0,332.0
239.0,335.0
228.0,335.0
218.0,332.0
208.0,325.0
228.0,321.0
235.0,318.0
242.0,318.0
263.0,318.0
246.0,318.0
235.0,321.0
228.0,321.0
