211.0,239.0
208.0,259.0
217.0,277.0
217.0,304.0
231.0,316.0
237.0,331.0
240.0,340.0
246.0,346.0
261.0,348.0
273.0,343.0
294.0,331.0
312.0,319.0
329.0,301.0
335.0,283.0
332.0,262.0
326.0,245.0
323.0,221.0
208.0,203.0
193.0,203.0
187.0,206.0
184.0,209.0
187.0,215.0
196.0,221.0
199.0,221.0
208.0,221.0
219.0,224.0
237.0,227.0
202.0,242.0
199.0,256.0
193.0,271.0
193.0,283.0
214.0,280.0
214.0,283.0
214.0,286.0
217.0,286.0
222.0,283.0
211.0,224.0
202.0,224.0
205.0,224.0
211.0,230.0
208.0,233.0
208.0,230.0
222.0,239.0
219.0,236.0
219.0,239.0
231.0,242.0
225.0,245.0
222.0,245.0
231.0,298.0
219.0,301.0
214.0,301.0
217.0,301.0
217.0,301.0
228.0,304.0
243.0,307.0
234.0,316.0
228.0,319.0
228.0,316.0
225.0,313.0
225.0,307.0
231.0,298.0
222.0,304.0
222.0,307.0
225.0,307.0
240.0,307.0
225.0,307.0
222.0,307.0
222.0,304.0
