95.0,187.0
103.0,221.0
112.0,247.0
121.0,273.0
138.0,303.0
155.0,324.0
176.0,346.0
202.0,363.0
241.0,372.0
275.0,359.0
297.0,337.0
310.0,316.0
323.0,286.0
331.0,256.0
331.0,230.0
335.0,204.0
335.0,170.0
125.0,183.0
138.0,178.0
155.0,178.0
172.0,183.0
185.0,187.0
250.0,183.0
262.0,178.0
280.0,170.0
301.0,165.0
314.0,165.0
219.0,221.0
219.0,243.0
224.0,269.0
224.0,286.0
207.0,290.0
215.0,290.0
228.0,294.0
237.0,290.0
245.0,286.0
146.0,208.0
159.0,204.0
172.0,204.0
189.0,213.0
176.0,217.0
159.0,217.0
254.0,208.0
267.0,196.0
280.0,196.0
293.0,196.0
284.0,208.0
267.0,208.0
189.0,320.0
202.0,316.0
219.0,312.0
228.0,312.0
241.0,312.0
258.0,312.0
271.0,312.0
258.0,329.0
245.0,337.0
232.0,342.0
219.0,337.0
207.0,333.0
194.0,320.0
219.0,320.0
232.0,320.0
241.0,320.0
267.0,312.0
245.0,320.0
232.0,324.0
219.0,324.0
