175.0,214.0
163.0,242.0
163.0,270.0
171.0,298.0
175.0,326.0
179.0,346.0
183.0,358.0
191.0,366.0
215.0,374.0
247.0,374.0
283.0,370.0
315.0,358.0
339.0,342.0
356.0,314.0
368.0,286.0
376.0,258.0
384.0,230.0
179.0,169.0
179.0,161.0
183.0,157.0
191.0,161.0
199.0,169.0
251.0,173.0
267.0,169.0
287.0,165.0
307.0,169.0
327.0,185.0
219.0,206.0
207.0,226.0
199.0,238.0
195.0,254.0
195.0,270.0
199.0,270.0
203.0,274.0
215.0,274.0
227.0,274.0
183.0,201.0
187.0,197.0
195.0,197.0
207.0,206.0
195.0,210.0
187.0,206.0
259.0,210.0
271.0,206.0
283.0,206.0
299.0,214.0
283.0,218.0
267.0,214.0
187.0,310.0
187.0,298.0
195.0,290.0
203.0,294.0
211.0,290.0
227.0,302.0
247.0,318.0
227.0,322.0
211.0,326.0
203.0,326.0
191.0,326.0
187.0,318.0
187.0,310.0
195.0,302.0
203.0,302.0
215.0,306.0
243.0,318.0
215.0,310.0
203.0,310.0
195.0,310.0
